"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-3.819961309432983,10.27156639099121,2.130191564559937,-3.819961286166836,10.27156635648098,2.130191624383746,4.0,11.0,33960.0,11.164,258685041.0,258685041.0,11.0
-3.669975996017456,9.873541831970215,-0.5520396828651428,-3.669975911292478,9.873542070462761,-0.5520396664505715,1.0,12.0,33961.0,10.548,258685043.0,258685043.0,-3.0
-3.836344718933106,10.32665157318115,2.543296575546265,-3.836344683451505,10.3266518180074,2.543296620411738,3.0,13.0,33962.0,11.306,258685046.0,258685046.0,13.0
-3.689795255661011,9.937483787536621,-0.1850304156541824,-3.689795245710398,9.937483524060818,-0.1850304130480798,0.0,14.0,33963.0,10.602,258685048.0,258685048.0,-1.0
-3.8593430519104,10.39967727661133,2.972277879714966,-3.859343023236555,10.39967746765238,2.972277913957348,4.0,15.0,33964.0,11.484,258685050.0,258685050.0,15.0
-3.553883075714111,9.612549781799316,-2.746070146560669,-3.553883011450898,9.61254985524662,-2.746070068537745,1.0,0.0,33971.0,10.61,258685071.0,258685071.0,-15.0
-3.686656951904297,9.977030754089355,0.1856586933135986,-3.686656933802876,9.977030394845773,0.185658699679822,2.0,1.0,33972.0,10.638,258685073.0,258685073.0,1.0
-3.557936906814575,9.6338529586792,-2.370984077453613,-3.557936952615251,9.633852758794852,-2.370984112784337,0.0,2.0,33973.0,10.54,258685076.0,258685076.0,-13.0
-3.690443992614746,9.99801254272461,0.5585293173789978,-3.690444100280907,9.998012369255667,0.5585293250246965,0.0,3.0,33974.0,10.672,258685078.0,258685078.0,3.0
-3.577303886413574,9.691496849060059,-2.008073806762695,-3.57730380443443,9.69149693463678,-2.008073867342758,0.0,4.0,33974.0,10.524,258685080.0,258685080.0,-11.0
-3.706599712371826,10.04717826843262,0.9369242191314697,-3.706599754681958,10.0471782723971,0.9369242345373253,11.0,5.0,33975.0,10.75,258685082.0,258685082.0,5.0
-3.588470935821533,9.732206344604492,-1.642874717712402,-3.588470884203142,9.732206495083831,-1.642874751852505,0.0,6.0,33976.0,10.502,258685085.0,258685085.0,-9.0
-3.408096075057983,9.2479887008667,1.21016252040863,-3.408095980270067,9.247988339049904,1.210162580013114,7.0,7.0,33977.0,9.93,258685087.0,258685087.0,7.0
-3.59515905380249,9.760841369628906,-1.277190685272217,-3.595159092355277,9.760840894525778,-1.277190718885946,1.0,8.0,33978.0,10.48,258685089.0,258685089.0,-7.0
-3.744152069091797,10.16535663604736,1.715773224830627,-3.744152159620816,10.16535640736044,1.715773212561252,2.0,9.0,33978.0,10.968,258685092.0,258685092.0,9.0
-3.621119022369385,9.836614608764648,-0.9170527458190918,-3.621118990095513,9.836615045776147,-0.9170527251908592,0.0,10.0,33979.0,10.522,258685094.0,258685094.0,-5.0
-3.770525455474854,10.24798774719238,2.122559309005737,-3.770525392075332,10.2479879213487,2.122559264568685,4.0,11.0,33980.0,11.124,258685096.0,258685096.0,11.0
-3.61963415145874,9.843177795410156,-0.54963219165802,-3.61963403449059,9.843178241166822,-0.5496322124633961,1.0,12.0,33981.0,10.502,258685099.0,258685099.0,-3.0
-3.785484790802002,10.29973983764648,2.533398866653442,-3.785484892972758,10.29973974316176,2.533398774020608,3.0,13.0,33982.0,11.262,258685101.0,258685101.0,13.0
-3.634399175643921,9.893990516662598,-0.1839832663536072,-3.634399220758977,9.893990926870666,-0.1839832686618428,0.0,14.0,33983.0,10.542,258685103.0,258685103.0,-1.0
-3.813511371612549,10.38159084320068,2.963478088378906,-3.813511266417714,10.38159089786965,2.963478066423863,6.0,15.0,33983.0,11.45,258685106.0,258685106.0,15.0
-3.501063346862793,9.572281837463379,-2.731058597564697,-3.501063395042794,9.572281766868379,-2.731058563921799,1.0,0.0,33991.0,10.552,258685126.0,258685126.0,-15.0
-3.638077020645142,9.952275276184082,0.1849606037139893,-3.638076955087122,9.952275601290674,0.1849606034223307,2.0,1.0,33992.0,10.598,258685129.0,258685129.0,1.0
-3.51024317741394,9.60777473449707,-2.361536264419556,-3.510243206871214,9.60777516147583,-2.361536168501895,0.0,2.0,33993.0,10.498,258685131.0,258685131.0,-13.0
-3.644561052322388,9.980815887451172,0.5568545460700989,-3.644560955226748,9.980816020074649,0.5568545744249224,0.0,3.0,33994.0,10.64,258685133.0,258685133.0,3.0
-3.52998423576355,9.667041778564453,-2.000441551208496,-3.529984290790319,9.66704198199914,-2.000441507527696,0.0,4.0,33994.0,10.484,258685135.0,258685135.0,-11.0
-3.653746128082275,10.01139259338379,0.9323921203613281,-3.653746132892819,10.01139291513702,0.9323921359144471,11.0,5.0,33995.0,10.698,258685138.0,258685138.0,5.0
-3.545677423477173,9.720548629760742,-1.638807415962219,-3.545677395011456,9.720548232144393,-1.638807455761459,0.0,6.0,33996.0,10.476,258685140.0,258685140.0,-9.0
-3.396871089935303,9.317644119262695,1.217718482017517,-3.396871176665335,9.31764411824691,1.217718479304234,24.0,7.0,33997.0,9.992,258685142.0,258685142.0,7.0
-3.546793937683106,9.734163284301758,-1.272072196006775,-3.546794050642119,9.734162946236015,-1.27207220646293,1.0,8.0,33998.0,10.438,258685145.0,258685145.0,-7.0
-3.687266826629639,10.12518310546875,1.706699967384338,-3.687266782249878,10.12518339291355,1.706700013588919,2.0,9.0,33999.0,10.91,258685147.0,258685147.0,9.0
-3.566989660263062,9.794903755187988,-0.9119976758956909,-3.566989576945612,9.794903856983217,-0.9119976921114951,0.0,10.0,33999.0,10.464,258685149.0,258685149.0,-5.0
-3.718614816665649,10.21681022644043,2.113400459289551,-3.718614926244678,10.21681054150417,2.11340043279061,4.0,11.0,34000.0,11.076,258685152.0,258685152.0,11.0
-3.576376914978027,9.831353187561035,-0.5482714772224426,-3.576376800032954,9.831353079359685,-0.5482714776010796,1.0,12.0,34001.0,10.476,258685154.0,258685154.0,-3.0
-3.728201150894165,10.25428485870361,2.519001960754395,-3.728201217469078,10.25428442539492,2.5190019065426,1.0,13.0,34002.0,11.198,258685156.0,258685156.0,13.0
-3.582766771316528,9.859630584716797,-0.1831106543540955,-3.58276680241517,9.859630648760444,-0.1831106483399786,0.0,14.0,34003.0,10.492,258685159.0,258685159.0,-1.0
-3.759608030319214,10.35191917419434,2.951054811477661,-3.759608067002783,10.35191900237331,2.951054752258942,6.0,15.0,34004.0,11.402,258685161.0,258685161.0,15.0
-3.4544837474823,9.548111915588379,-2.72070574760437,-3.45448365150999,9.548112202931705,-2.720705802117698,1.0,0.0,34011.0,10.512,258685182.0,258685182.0,-15.0
-3.584275007247925,9.912259101867676,0.1839832663536072,-3.584274892894367,9.912259462353656,0.1839832686618428,1.0,1.0,34012.0,10.542,258685184.0,258685184.0,1.0
-3.472048044204712,9.60714054107666,-2.358386754989624,-3.472047964931708,9.607140593189776,-2.358386853741081,0.0,2.0,34013.0,10.484,258685186.0,258685186.0,-13.0
-3.598164558410645,9.961543083190918,0.5550751686096191,-3.598164448660351,9.961543062002285,0.5550751519126622,0.0,3.0,34014.0,10.606,258685188.0,258685188.0,3.0
-3.481545448303223,9.63868236541748,-1.992045879364014,-3.481545331584135,9.63868223304825,-1.992045911731128,0.0,4.0,34014.0,10.44,258685191.0,258685191.0,-11.0
-3.606600046157837,9.99035358428955,0.9292545318603516,-3.606599987514425,9.990353674924012,0.9292545291755314,11.0,5.0,34015.0,10.662,258685193.0,258685193.0,5.0
-3.496304750442505,9.690129280090332,-1.631611466407776,-3.496304803604322,9.690128829383626,-1.631611470369608,0.0,6.0,34016.0,10.43,258685195.0,258685195.0,-9.0
-3.36903977394104,9.34251594543457,1.219424605369568,-3.369039661365342,9.342516324997606,1.219424650111906,7.0,7.0,34017.0,10.006,258685198.0,258685198.0,7.0
-3.502697706222534,9.71847152709961,-1.268416166305542,-3.502697703296278,9.718471758986505,-1.268416126160775,1.0,8.0,34018.0,10.408,258685200.0,258685200.0,-7.0
-3.642953634262085,10.10762119293213,1.701694130897522,-3.642953650791379,10.10762137457516,1.701694110707631,2.0,9.0,34018.0,10.878,258685202.0,258685202.0,9.0
-3.519272804260254,9.769805908203125,-0.9085114598274231,-3.519272750420615,9.769805639358024,-0.9085114624015886,0.0,10.0,34019.0,10.424,258685205.0,258685205.0,-5.0
-3.664308071136475,10.17800712585449,2.102715015411377,-3.664308143361899,10.17800741385847,2.102715129049524,4.0,11.0,34020.0,11.02,258685207.0,258685207.0,11.0
-3.531893968582153,9.815587997436523,-0.5467013716697693,-3.531893894073852,9.815587557626365,-0.5467013989137912,1.0,12.0,34021.0,10.446,258685209.0,258685209.0,-3.0
-3.681832790374756,10.23789596557617,2.511803388595581,-3.681832817710774,10.2378956048809,2.511803472803597,3.0,13.0,34022.0,11.166,258685212.0,258685212.0,13.0
-3.54021167755127,9.849494934082031,-0.1826917976140976,-3.540211792173764,9.84949481832477,-0.1826917905854838,0.0,14.0,34023.0,10.468,258685214.0,258685214.0,-1.0
-3.703695774078369,10.30433559417725,2.933972597122192,-3.703695687920027,10.30433590653087,2.933972695282175,4.0,15.0,34023.0,11.336,258685216.0,258685216.0,15.0
-3.411370038986206,9.532829284667969,-2.71294116973877,-3.411369965466037,9.532829004924698,-2.712941230764623,1.0,0.0,34031.0,10.482,258685237.0,258685237.0,-15.0
-3.534163951873779,9.881403923034668,0.1831804513931274,-3.534163909416203,9.881404069321295,0.1831804579657277,1.0,1.0,34032.0,10.496,258685239.0,258685239.0,1.0
-3.418813228607178,9.5641508102417,-2.344889879226685,-3.418813123200815,9.56415101821016,-2.344889790480449,0.0,2.0,34033.0,10.424,258685241.0,258685241.0,-13.0
-3.552618980407715,9.943948745727539,0.5534003973007202,-3.552618994481976,9.943949028221764,0.553400401312888,1.0,3.0,34034.0,10.574,258685244.0,258685244.0,3.0
-3.43466854095459,9.613800048828125,-1.984413504600525,-3.43466857728209,9.613800217354369,-1.984413551916066,0.0,4.0,34034.0,10.4,258685246.0,258685246.0,-11.0
-3.557635545730591,9.963479042053223,0.9255939722061157,-3.557635428048414,9.963478605914194,0.9255939879801298,9.0,5.0,34035.0,10.62,258685248.0,258685248.0,5.0
-3.450507640838623,9.66878604888916,-1.625979781150818,-3.450507681172271,9.66878598045347,-1.62597982962816,0.0,6.0,34036.0,10.394,258685251.0,258685251.0,-9.0
-3.31173300743103,9.285039901733398,1.210406303405762,-3.311733056213778,9.285039833411176,1.210406318699925,1.0,7.0,34037.0,9.932,258685253.0,258685253.0,7.0
-3.456088066101074,9.695112228393555,-1.263785123825073,-3.456088020198961,9.695112317045215,-1.26378509111138,1.0,8.0,34038.0,10.37,258685255.0,258685255.0,-7.0
-3.593949556350708,10.08741092681885,1.696062445640564,-3.593949473669606,10.0874111286634,1.696062469966183,2.0,9.0,34039.0,10.842,258685258.0,258685258.0,9.0
-3.470437526702881,9.740740776062012,-0.904676616191864,-3.470437413885615,9.740740443525185,-0.9046766097206919,0.0,10.0,34039.0,10.38,258685260.0,258685260.0,-5.0
-3.615586519241333,10.15374660491943,2.095082759857178,-3.615586407975506,10.15374626019971,2.095082769234462,4.0,11.0,34040.0,10.98,258685262.0,258685262.0,11.0
-3.484886169433594,9.792104721069336,-0.5447126030921936,-3.484886131449944,9.792105023882215,-0.5447126325765593,1.0,12.0,34041.0,10.408,258685264.0,258685264.0,-3.0
-3.635624408721924,10.22130870819092,2.504605054855347,-3.635624388794162,10.22130837524714,2.504605039064593,1.0,13.0,34042.0,11.134,258685267.0,258685267.0,13.0
-3.494422197341919,9.829761505126953,-0.1820984035730362,-3.494422224536779,9.82976141552724,-0.1820984087666162,0.0,14.0,34043.0,10.434,258685269.0,258685269.0,-1.0
-3.657495498657227,10.29417705535889,2.92724347114563,-3.657495496199627,10.29417664370467,2.92724340010951,6.0,15.0,34044.0,11.31,258685271.0,258685271.0,15.0
-3.365827083587647,9.510076522827148,-2.703106164932251,-3.365826996850867,9.510076866213803,-2.703106107050727,1.0,0.0,34051.0,10.444,258685292.0,258685292.0,-15.0
-3.489647150039673,9.865402221679688,0.1826568841934204,-3.489647030841271,9.865401971649232,0.1826568857726093,2.0,1.0,34052.0,10.466,258685294.0,258685294.0,1.0
-3.37631368637085,9.550304412841797,-2.3385910987854,-3.37631360471664,9.550304383866026,-2.338591160958821,0.0,2.0,34053.0,10.396,258685297.0,258685297.0,-13.0
-3.496594190597534,9.896028518676758,0.5500509142875671,-3.496594195197801,9.896028144735316,0.5500509001133396,1.0,3.0,34054.0,10.51,258685299.0,258685299.0,3.0
-3.392586469650269,9.601666450500488,-1.97945249080658,-3.39258650370442,9.601666550329815,-1.979452518036276,0.0,4.0,34054.0,10.374,258685301.0,258685301.0,-11.0
-3.511556386947632,9.94389820098877,0.9226306676864624,-3.511556344433706,9.943898664241608,0.9226306927267094,11.0,5.0,34055.0,10.586,258685304.0,258685304.0,5.0
-3.406874656677246,9.652830123901367,-1.621286749839783,-3.406874638523091,9.65283017169326,-1.621286795676953,0.0,6.0,34056.0,10.364,258685306.0,258685306.0,-9.0
-3.28722620010376,9.319007873535156,1.21333122253418,-3.287226252094734,9.319007833886642,1.213331182941648,17.0,7.0,34057.0,9.956,258685308.0,258685308.0,7.0
-3.410344362258911,9.673418045043945,-1.259397745132446,-3.410344274070894,9.67341848194803,-1.259397794748794,1.0,8.0,34058.0,10.334,258685311.0,258685311.0,-7.0
-3.546685934066773,10.06015110015869,1.689492225646973,-3.54668598443944,10.06015082183733,1.689492222434494,6.0,9.0,34058.0,10.8,258685313.0,258685313.0,9.0
-3.427145004272461,9.726487159729004,-0.9022362232208252,-3.427145029166945,9.72648706883345,-0.9022362489237573,0.0,10.0,34059.0,10.352,258685315.0,258685315.0,-5.0
-3.568382978439331,10.13297271728516,2.088213682174683,-3.568383089564521,10.13297300387559,2.088213645400907,4.0,11.0,34060.0,10.944,258685317.0,258685317.0,11.0
-3.434107065200806,9.757110595703125,-0.5420958399772644,-3.434106999384124,9.757110495567426,-0.5420958347644121,1.0,12.0,34061.0,10.358,258685320.0,258685320.0,-3.0
-3.583110094070435,10.18614006042481,2.492907524108887,-3.583110208927631,10.18614043723744,2.492907584238712,3.0,13.0,34062.0,11.082,258685322.0,258685322.0,13.0
-3.446160793304443,9.802282333374023,-0.1813654005527496,-3.446160763256216,9.80228272305408,-0.1813654076962502,0.0,14.0,34063.0,10.392,258685324.0,258685324.0,-1.0
-3.60475754737854,10.25339603424072,2.912231922149658,-3.604757442203659,10.25339617735252,2.912231895493564,4.0,15.0,34063.0,11.252,258685327.0,258685327.0,15.0
-3.324313640594482,9.498064041137695,-2.696376800537109,-3.324313702749388,9.49806372341642,-2.696376811878062,1.0,0.0,34071.0,10.418,258685347.0,258685347.0,-15.0
-3.444624900817871,9.847322463989258,0.1820984035730362,-3.44462478303883,9.847322289516038,0.1820984087666162,1.0,1.0,34072.0,10.434,258685350.0,258685350.0,1.0
-3.331380128860474,9.528919219970703,-2.330492973327637,-3.331380027511571,9.528919657974484,-2.330492923002441,0.0,2.0,34073.0,10.36,258685352.0,258685352.0,-13.0
-3.449512004852295,9.87234878540039,0.5480621457099915,-3.449511980440767,9.872349213551775,0.5480621337761077,0.0,3.0,34074.0,10.472,258685354.0,258685354.0,3.0
-3.345450401306152,9.574529647827148,-1.971438527107239,-3.345450372217071,9.574529538788141,-1.971438540230461,0.0,4.0,34074.0,10.332,258685357.0,258685357.0,-11.0
-3.466314315795898,9.925999641418457,0.9198417067527771,-3.466314312555314,9.92599981447884,0.9198417089587843,11.0,5.0,34075.0,10.554,258685359.0,258685359.0,5.0
-3.360140562057495,9.627362251281738,-1.615029454231262,-3.360140463161149,9.627362673640608,-1.615029417075343,0.0,6.0,34076.0,10.324,258685361.0,258685361.0,-9.0
-3.265137910842896,9.360414505004883,1.217231035232544,-3.265137811493458,9.360414935241636,1.217231001930613,28.0,7.0,34077.0,9.988,258685364.0,258685364.0,7.0
-3.358259439468384,9.632779121398926,-1.252573132514954,-3.358259385334098,9.632779375710694,-1.252573111518106,1.0,8.0,34078.0,10.278,258685366.0,258685366.0,-7.0
-3.495490789413452,10.03204441070557,1.682609081268311,-3.49549072212342,10.03204401944324,1.682609105972723,3.0,9.0,34079.0,10.756,258685368.0,258685368.0,9.0
-3.380716800689697,9.702643394470215,-0.8989243507385254,-3.380716756682237,9.702643209907528,-0.8989243306993463,0.0,10.0,34079.0,10.314,258685370.0,258685370.0,-5.0
-3.518786430358887,10.10457801818848,2.0798180103302,-3.518786397829818,10.10457812909514,2.079818049604338,4.0,11.0,34080.0,10.9,258685373.0,258685373.0,11.0
-3.386240959167481,9.729426383972168,-0.5398977398872375,-3.386240849682412,9.729426465877188,-0.5398977246022085,1.0,12.0,34081.0,10.316,258685375.0,258685375.0,-3.0
-3.533447027206421,10.15809345245361,2.483009815216065,-3.5334469836491,10.1580932785388,2.483009737847582,3.0,13.0,34082.0,11.038,258685377.0,258685377.0,13.0
-3.400760412216187,9.782142639160156,-0.1807720214128494,-3.400760464105946,9.782142594566597,-0.1807720258773826,0.0,14.0,34083.0,10.358,258685380.0,258685380.0,-1.0
-3.555739879608154,10.23369216918945,2.902914524078369,-3.555739794556237,10.23369231716388,2.902914409869873,6.0,15.0,34084.0,11.216,258685382.0,258685382.0,15.0
-3.275975465774536,9.465795516967773,-2.683953523635864,-3.275975392653394,9.465795204252144,-2.68395349771314,1.0,0.0,34091.0,10.37,258685403.0,258685403.0,-15.0
-3.39846396446228,9.825268745422363,0.18147012591362,-3.398464050970916,9.825269191682775,0.181470122134874,1.0,1.0,34092.0,10.398,258685405.0,258685405.0,1.0
-3.284726858139038,9.501812934875488,-2.321044921875,-3.284726928790234,9.501812627601058,-2.321044978719999,0.0,2.0,34093.0,10.318,258685407.0,258685407.0,-13.0
-3.401333332061768,9.844687461853027,0.5458640456199646,-3.40133339055374,9.844687076490965,0.5458640236139041,1.0,3.0,34094.0,10.43,258685410.0,258685410.0,3.0
-3.297262907028198,9.543469429016113,-1.962661385536194,-3.297262962413181,9.543469676924776,-1.96266132644314,0.0,4.0,34094.0,10.286,258685412.0,258685412.0,-11.0
-3.412786245346069,9.883423805236816,0.914786696434021,-3.412786223944289,9.883424079097768,0.9147866758794202,13.0,5.0,34095.0,10.496,258685414.0,258685414.0,5.0
-3.315558910369873,9.60728931427002,-1.609710693359375,-3.315559025005703,9.607288899071742,-1.609710645263976,0.0,6.0,34096.0,10.29,258685417.0,258685417.0,-9.0
-3.240211248397827,9.394274711608887,1.220155835151672,-3.24021115967559,9.394274602275527,1.220155866172337,3.0,7.0,34097.0,10.012,258685419.0,258685419.0,7.0
-3.313616275787354,9.612539291381836,-1.248429536819458,-3.313616305142634,9.612539031462285,-1.248429553842331,1.0,8.0,34098.0,10.244,258685421.0,258685421.0,-7.0
-3.44675350189209,9.998759269714355,1.675100207328796,-3.446753525819936,9.998759587027148,1.675100251650792,4.0,9.0,34098.0,10.708,258685423.0,258685423.0,9.0
-3.329953908920288,9.66540813446045,-0.8943922519683838,-3.329953944597989,9.665408075299128,-0.8943922320764681,0.0,10.0,34099.0,10.262,258685426.0,258685426.0,-5.0
-3.4732666015625,10.08709907531738,2.073712110519409,-3.473266630617005,10.08709872970633,2.073712161752289,4.0,11.0,34100.0,10.868,258685428.0,258685428.0,11.0
-3.338609933853149,9.70152759552002,-0.5376996397972107,-3.338609982070425,9.70152763807076,-0.5376996144400049,1.0,12.0,34101.0,10.274,258685430.0,258685430.0,-3.0
